17.02791,5.075116,0.01655519,0.009300684,0.9998196
17.02791,5.075116,0.01655473,0.01196646,0.9997914
17.02791,5.075116,0.01655343,0.01729733,0.9997134
17.02791,5.075116,0.01655261,0.0199623,0.9996637
17.02791,5.075116,0.01655167,0.02262672,0.999607
17.02791,5.075116,0.01655062,0.02529079,0.9995431
17.02791,5.075116,0.01921641,-0.0226877,0.9995579
17.02791,5.075116,0.01921928,-0.01469338,0.9997073
17.02791,5.075116,0.01921997,-0.01202786,0.999743
17.02791,5.075116,0.01922051,-0.009362211,0.9997714
17.02791,5.075116,0.01922093,-0.006696236,0.9997928
17.02791,5.075116,0.0192212,-0.004030246,0.9998071
17.02791,5.075116,0.01922134,-0.001364042,0.9998143
17.02791,5.075116,0.01922134,0.001302063,0.9998144
17.02791,5.075116,0.01922121,0.003968268,0.9998074
17.02791,5.075116,0.01922093,0.006634262,0.9997933
17.02791,5.075116,0.01922053,0.009300239,0.999772
17.02791,5.075116,0.01921998,0.01196589,0.9997436
17.02791,5.075116,0.0192193,0.01463142,0.9997082
17.02791,5.075116,0.01921848,0.01729651,0.9996657
17.02791,5.075116,0.01921753,0.01996135,0.999616
17.02791,5.075116,0.01921644,0.02262564,0.9995593
17.02791,5.075116,0.01921521,0.02528958,0.9994955
17.02791,5.075116,0.02188201,-0.02002219,0.9995601
17.02791,5.075116,0.02188309,-0.0173575,0.9996098
17.02791,5.075116,0.02188403,-0.01469257,0.9996526
17.02791,5.075116,0.02188481,-0.0120272,0.9996882
17.02791,5.075116,0.02188543,-0.009361698,0.9997166
17.02791,5.075116,0.0218859,-0.006695869,0.999738
17.02791,5.075116,0.02188621,-0.004030025,0.9997523
17.02791,5.075116,0.02188637,-0.001363967,0.9997596
17.02791,5.075116,0.02188637,0.001301992,0.9997596
17.02791,5.075116,0.02188622,0.003968051,0.9997526
17.02791,5.075116,0.02188545,0.00929973,0.9997172
17.02791,5.075116,0.02188483,0.01196524,0.9996889
17.02791,5.075116,0.02188405,0.01463062,0.9996535
17.02791,5.075116,0.02188312,0.01729556,0.9996109
17.02791,5.075116,0.02188079,0.02262441,0.9995046
17.02791,5.075116,0.02187939,0.0252882,0.9994408
17.02791,5.075116,0.02454464,-0.02268505,0.9994413
17.02791,5.075116,0.02454604,-0.02002095,0.9994982
17.02791,5.075116,0.02454726,-0.01735643,0.999548
17.02791,5.075116,0.02454831,-0.01469166,0.9995906
17.02791,5.075116,0.02454988,-0.009361119,0.9996548
17.02791,5.075116,0.02455041,-0.006695454,0.9996762
17.02791,5.075116,0.02455076,-0.004029776,0.9996905
17.02791,5.075116,0.02455094,-0.001363883,0.9996976
17.02791,5.075116,0.02455042,0.006633488,0.9996765
17.02791,5.075116,0.0245499,0.009299154,0.9996553
17.02791,5.075116,0.0245492,0.0119645,0.999627
17.02791,5.075116,0.02454833,0.01462971,0.9995916
17.02791,5.075116,0.02454729,0.01729449,0.999549
17.02791,5.075116,0.0272104,-0.01735523,0.9994791
17.02791,5.075116,0.02721253,-0.01202563,0.9995574
17.02791,5.075116,0.02721331,-0.009360474,0.9995858
17.02791,5.075116,0.02721389,-0.006694993,0.9996072
17.02791,5.075116,0.02721428,-0.004029498,0.9996215
17.02791,5.075116,0.02721447,-0.001363789,0.9996287
17.02791,5.075116,0.02721448,0.001301822,0.9996288
17.02791,5.075116,0.02721428,0.003967531,0.9996218
17.02791,5.075116,0.02721332,0.009298514,0.9995864
17.02791,5.075116,0.02721255,0.01196367,0.9995581
17.02791,5.075116,0.02721043,0.01729329,0.9994801
17.02791,5.075116,0.02987666,-0.009359761,0.9995098
17.02791,5.075116,0.02987772,-0.004029191,0.9995455
17.02791,5.075116,0.02987794,-0.001363685,0.9995527
17.02791,5.075116,0.02987794,0.001301723,0.9995527
17.02791,5.075116,0.02987773,0.00396723,0.9995457
17.02791,5.075116,0.02987731,0.006632525,0.9995316
17.02791,5.075116,0.03254006,-0.006693926,0.999448
17.02791,5.075116,0.03254077,0.001301614,0.9994695
17.02791,5.075116,0.03254008,0.006631974,0.9994484
15.5025,5.837692,-0.0299856,-0.007381109,0.999523
15.5025,5.837692,-0.02998608,-0.004715729,0.9995392
15.5025,5.837692,-0.02998589,0.005945973,0.9995326
15.5025,5.837692,-0.02732185,-0.01004697,0.9995762
15.5025,5.837692,-0.02732249,-0.007381673,0.9995994
15.5025,5.837692,-0.02732293,-0.004716089,0.9996155
15.5025,5.837692,-0.02732317,-0.002050532,0.9996245
15.5025,5.837692,-0.02732323,0.0006151954,0.9996265
15.5025,5.837692,-0.02732308,0.003280783,0.9996213
15.5025,5.837692,-0.02732275,0.005946428,0.999609
15.5025,5.837692,-0.02732222,0.008611818,0.9995896
15.5025,5.837692,-0.02732149,0.01127715,0.9995631
15.5025,5.837692,-0.02465629,-0.01537806,0.9995777
15.5025,5.837692,-0.02465721,-0.01271306,0.9996151
15.5025,5.837692,-0.02465796,-0.01004767,0.9996454
15.5025,5.837692,-0.02465853,-0.007382184,0.9996687
15.5025,5.837692,-0.02465893,-0.004716416,0.9996848
15.5025,5.837692,-0.0246592,0.000615238,0.9996957
15.5025,5.837692,-0.02465907,0.00328101,0.9996905
15.5025,5.837692,-0.02465877,0.005946839,0.9996782
15.5025,5.837692,-0.02465764,0.01127793,0.9996324
15.5025,5.837692,-0.02465681,0.01394308,0.9995987
15.5025,5.837692,-0.02199108,-0.01804398,0.9995953
15.5025,5.837692,-0.02199206,-0.01537902,0.9996398
15.5025,5.837692,-0.02199288,-0.01271385,0.9996772
15.5025,5.837692,-0.02199355,-0.01004829,0.9997076
15.5025,5.837692,-0.02199406,-0.007382643,0.9997308
15.5025,5.837692,-0.02199441,-0.004716709,0.999747
15.5025,5.837692,-0.02199461,-0.002050802,0.999756
15.5025,5.837692,-0.02199454,0.003281214,0.9997527
15.5025,5.837692,-0.02199427,0.005947209,0.9997404
15.5025,5.837692,-0.02199384,0.00861295,0.9997211
15.5025,5.837692,-0.02199326,0.01127863,0.9996945
15.5025,5.837692,-0.02199252,0.01394395,0.9996608
15.5025,5.837692,-0.02199162,0.0166091,0.9996202
15.5025,5.837692,-0.02199057,0.01927377,0.9995723
15.5025,5.837692,-0.02198936,0.02193815,0.9995175
15.5025,5.837692,-0.01932436,-0.02337386,0.99954
15.5025,5.837692,-0.01932549,-0.02070957,0.9995987
15.5025,5.837692,-0.01932649,-0.01804497,0.9996504
15.5025,5.837692,-0.01932735,-0.01537987,0.9996949
15.5025,5.837692,-0.01932808,-0.01271456,0.9997323
15.5025,5.837692,-0.01932866,-0.01004885,0.9997627
15.5025,5.837692,-0.01932911,-0.007383049,0.9997859
15.5025,5.837692,-0.01932942,-0.004716969,0.9998021
15.5025,5.837692,-0.0193296,-0.002050915,0.999811
15.5025,5.837692,-0.01932964,0.0006153102,0.999813
15.5025,5.837692,-0.0193293,0.005947537,0.9997955
15.5025,5.837692,-0.01932892,0.008613424,0.9997761
15.5025,5.837692,-0.01932776,0.01394472,0.9997159
15.5025,5.837692,-0.01932605,0.01927483,0.9996275
15.5025,5.837692,-0.01932499,0.02193936,0.9995725
15.5025,5.837692,-0.01932379,0.02460329,0.9995105
15.5025,5.837692,-0.01665991,-0.02337498,0.999588
15.5025,5.837692,-0.01666089,-0.02071057,0.9996467
15.5025,5.837692,-0.01666312,-0.01271517,0.9997803
15.5025,5.837692,-0.01666362,-0.01004933,0.9998106
15.5025,5.837692,-0.01666428,-0.004717195,0.99985
15.5025,5.837692,-0.01666443,-0.002051013,0.9998591
15.5025,5.837692,-0.01666446,0.0006153397,0.9998609
15.5025,5.837692,-0.01666437,0.003281553,0.9998558
15.5025,5.837692,-0.01666417,0.005947822,0.9998434
15.5025,5.837692,-0.01666385,0.008613838,0.999824
15.5025,5.837692,-0.0166634,0.0112798,0.9997975
15.5025,5.837692,-0.01666284,0.01394539,0.9997639
15.5025,5.837692,-0.01666137,0.01927575,0.9996754
15.5025,5.837692,-0.01665942,0.02460447,0.9995584
15.5025,5.837692,-0.01399393,-0.02603996,0.999563
15.5025,5.837692,-0.01399568,-0.02071141,0.9996876
15.5025,5.837692,-0.0139964,-0.01804658,0.9997392
15.5025,5.837692,-0.01399797,-0.01004974,0.9998515
15.5025,5.837692,-0.0139983,-0.007383706,0.9998748
15.5025,5.837692,-0.01399852,-0.004717388,0.9998909
15.5025,5.837692,-0.01399865,-0.002051097,0.9998999
15.5025,5.837692,-0.01399868,0.0006153649,0.9999018
15.5025,5.837692,-0.0139986,0.003281687,0.9998966
15.5025,5.837692,-0.01399843,0.005948065,0.9998843
15.5025,5.837692,-0.01399816,0.00861419,0.9998649
15.5025,5.837692,-0.01399779,0.01128026,0.9998384
15.5025,5.837692,-0.01399675,0.01661149,0.999764
15.5025,5.837692,-0.01399531,0.0219413,0.9996613
15.5025,5.837692,-0.01399444,0.02460548,0.9995993
15.5025,5.837692,-0.01132875,-0.02604084,0.9995967
15.5025,5.837692,-0.01133016,-0.02071211,0.9997213
15.5025,5.837692,-0.01133126,-0.01538175,0.9998175
15.5025,5.837692,-0.01133168,-0.01271611,0.9998549
15.5025,5.837692,-0.01133202,-0.01005008,0.9998853
15.5025,5.837692,-0.01133229,-0.007383955,0.9999085
15.5025,5.837692,-0.01133247,-0.004717547,0.9999247
15.5025,5.837692,-0.01133257,-0.002051166,0.9999337
15.5025,5.837692,-0.01133259,0.0006153857,0.9999356
15.5025,5.837692,-0.01133253,0.003281798,0.9999304
15.5025,5.837692,-0.0113324,0.005948266,0.9999181
15.5025,5.837692,-0.01133217,0.00861448,0.9998987
15.5025,5.837692,-0.01133187,0.01128064,0.9998721
15.5025,5.837692,-0.01133103,0.01661205,0.9997978
15.5025,5.837692,-0.01133049,0.01927719,0.99975
15.5025,5.837692,-0.01132987,0.02194205,0.9996951
15.5025,5.837692,-0.01132916,0.02460631,0.999633
15.5025,5.837692,-0.01132752,0.02993332,0.9994877
15.5025,5.837692,-0.008662699,-0.02870503,0.9995504
15.5025,5.837692,-0.008663331,-0.02604153,0.9996233
15.5025,5.837692,-0.008663902,-0.02337735,0.9996892
15.5025,5.837692,-0.008664411,-0.02071266,0.9997479
15.5025,5.837692,-0.008664859,-0.01804767,0.9997995
15.5025,5.837692,-0.008665245,-0.01538216,0.9998441
15.5025,5.837692,-0.008665569,-0.01271645,0.9998816
15.5025,5.837692,-0.008665833,-0.01005035,0.999912
15.5025,5.837692,-0.008666034,-0.007384152,0.9999352
15.5025,5.837692,-0.008666174,-0.004717673,0.9999513
15.5025,5.837692,-0.008666252,-0.002051221,0.9999603
15.5025,5.837692,-0.008666269,0.0006154021,0.9999622
15.5025,5.837692,-0.008666224,0.003281885,0.9999571
15.5025,5.837692,-0.008665949,0.008614711,0.9999254
15.5025,5.837692,-0.008665719,0.01128094,0.9998989
15.5025,5.837692,-0.008665428,0.0139468,0.9998652
15.5025,5.837692,-0.008665075,0.01661249,0.9998245
15.5025,5.837692,-0.00866466,0.0192777,0.9997767
15.5025,5.837692,-0.008663646,0.02460696,0.9996597
15.5025,5.837692,-0.008663047,0.0272709,0.9995905
15.5025,5.837692,-0.005997541,-0.02870559,0.9995699
15.5025,5.837692,-0.005997979,-0.02604204,0.9996429
15.5025,5.837692,-0.005998374,-0.0233778,0.9997087
15.5025,5.837692,-0.005998727,-0.02071307,0.9997675
15.5025,5.837692,-0.005999037,-0.01804802,0.9998191
15.5025,5.837692,-0.005999304,-0.01538246,0.9998637
15.5025,5.837692,-0.005999529,-0.0127167,0.9999011
15.5025,5.837692,-0.005999711,-0.01005054,0.9999315
15.5025,5.837692,-0.00599985,-0.007384296,0.9999548
15.5025,5.837692,-0.005999947,-0.004717765,0.9999709
15.5025,5.837692,-0.006000013,0.0006154141,0.9999818
15.5025,5.837692,-0.005999981,0.003281949,0.9999766
15.5025,5.837692,-0.005999907,0.005948541,0.9999643
15.5025,5.837692,-0.005999791,0.008614879,0.9999449
15.5025,5.837692,-0.005999632,0.01128116,0.9999184
15.5025,5.837692,-0.005999431,0.01394707,0.9998847
15.5025,5.837692,-0.005999186,0.01661282,0.999844
15.5025,5.837692,-0.00599857,0.02194306,0.9997413
15.5025,5.837692,-0.005998197,0.02460744,0.9996792
15.5025,5.837692,-0.003332002,-0.02870595,0.9995824
15.5025,5.837692,-0.003332245,-0.02604236,0.9996552
15.5025,5.837692,-0.003332465,-0.02337809,0.9997212
15.5025,5.837692,-0.003332661,-0.02071333,0.9997799
15.5025,5.837692,-0.003332833,-0.01804825,0.9998316
15.5025,5.837692,-0.003332981,-0.01538265,0.9998761
15.5025,5.837692,-0.003333106,-0.01271686,0.9999136
15.5025,5.837692,-0.003333207,-0.01005067,0.9999439
15.5025,5.837692,-0.003333339,-0.004717824,0.9999834
15.5025,5.837692,-0.003333369,-0.002051287,0.9999923
15.5025,5.837692,-0.003333375,0.0006154217,0.9999943
15.5025,5.837692,-0.003333358,0.00328199,0.9999891
15.5025,5.837692,-0.003333317,0.005948615,0.9999768
15.5025,5.837692,-0.003333252,0.008614986,0.9999573
15.5025,5.837692,-0.003333164,0.0112813,0.9999309
15.5025,5.837692,-0.003333052,0.01394725,0.9998971
15.5025,5.837692,-0.003332756,0.01927832,0.9998086
15.5025,5.837692,-0.003332573,0.02194333,0.9997537
15.5025,5.837692,-0.003332366,0.02460775,0.9996916
15.5025,5.837692,-0.003332136,0.02727177,0.9996225
15.5025,5.837692,-0.0006663384,-0.03136922,0.9995077
15.5025,5.837692,-0.0006663917,-0.0287061,0.9995877
15.5025,5.837692,-0.0006664404,-0.0260425,0.9996606
15.5025,5.837692,-0.0006664843,-0.02337822,0.9997265
15.5025,5.837692,-0.0006665235,-0.02071344,0.9997852
15.5025,5.837692,-0.0006665579,-0.01804834,0.9998369
15.5025,5.837692,-0.0006665876,-0.01538274,0.9998814
15.5025,5.837692,-0.0006666126,-0.01271693,0.9999189
15.5025,5.837692,-0.0006666328,-0.01005072,0.9999493
15.5025,5.837692,-0.0006666483,-0.007384427,0.9999725
15.5025,5.837692,-0.0006666591,-0.004717849,0.9999886
15.5025,5.837692,-0.0006666651,-0.002051298,0.9999977
15.5025,5.837692,-0.0006666664,0.0006154251,0.9999996
15.5025,5.837692,-0.0006666629,0.003282008,0.9999944
15.5025,5.837692,-0.0006666547,0.005948647,0.9999821
15.5025,5.837692,-0.0006666417,0.008615032,0.9999627
15.5025,5.837692,-0.0006666241,0.01128136,0.9999362
15.5025,5.837692,-0.0006666016,0.01394732,0.9999025
15.5025,5.837692,-0.0006665745,0.01661311,0.9998618
15.5025,5.837692,-0.0006665426,0.01927842,0.9998139
15.5025,5.837692,-0.0006664646,0.02460788,0.999697
15.5025,5.837692,-0.0006664185,0.02727191,0.9996278
15.5025,5.837692,0.001999233,-0.02870605,0.9995859
15.5025,5.837692,0.001999379,-0.02604245,0.9996588
15.5025,5.837692,0.00199951,-0.02337818,0.9997247
15.5025,5.837692,0.001999731,-0.01804831,0.9998351
15.5025,5.837692,0.00199982,-0.01538271,0.9998797
15.5025,5.837692,0.001999895,-0.01271691,0.9999171
15.5025,5.837692,0.001999956,-0.0100507,0.9999475
15.5025,5.837692,0.002000003,-0.007384415,0.9999707
15.5025,5.837692,0.002000035,-0.004717841,0.9999869
15.5025,5.837692,0.002000053,-0.002051294,0.9999959
15.5025,5.837692,0.002000046,0.003282002,0.9999926
15.5025,5.837692,0.002000022,0.005948636,0.9999803
15.5025,5.837692,0.001999983,0.008615017,0.9999609
15.5025,5.837692,0.00199993,0.01128134,0.9999344
15.5025,5.837692,0.001999862,0.0139473,0.9999007
15.5025,5.837692,0.001999781,0.01661308,0.9998599
15.5025,5.837692,0.001999575,0.02194341,0.9997572
15.5025,5.837692,0.001999451,0.02460784,0.9996952
15.5025,5.837692,0.001999161,0.02993518,0.9995498
15.5025,5.837692,0.004664815,-0.0287058,0.999577
15.5025,5.837692,0.004665155,-0.02604222,0.9996499
15.5025,5.837692,0.004665463,-0.02337797,0.9997158
15.5025,5.837692,0.004665737,-0.02071322,0.9997746
15.5025,5.837692,0.004665978,-0.01804815,0.9998262
15.5025,5.837692,0.004666186,-0.01538257,0.9998708
15.5025,5.837692,0.004666361,-0.01271679,0.9999083
15.5025,5.837692,0.004666502,-0.01005061,0.9999386
15.5025,5.837692,0.004666611,-0.007384349,0.9999619
15.5025,5.837692,0.004666686,-0.004717799,0.999978
15.5025,5.837692,0.004666728,-0.002051276,0.999987
15.5025,5.837692,0.004666737,0.0006154185,0.9999889
15.5025,5.837692,0.004666713,0.003281973,0.9999837
15.5025,5.837692,0.004666655,0.005948584,0.9999714
15.5025,5.837692,0.004666565,0.008614941,0.999952
15.5025,5.837692,0.004666441,0.01128124,0.9999255
15.5025,5.837692,0.004666284,0.01394717,0.9998919
15.5025,5.837692,0.004666094,0.01661294,0.9998511
15.5025,5.837692,0.004665325,0.02460762,0.9996863
15.5025,5.837692,0.004665003,0.02727162,0.9996172
15.5025,5.837692,0.007330043,-0.02870534,0.9995611
15.5025,5.837692,0.007330578,-0.02604181,0.999634
15.5025,5.837692,0.007331061,-0.0233776,0.9996999
15.5025,5.837692,0.007331492,-0.02071289,0.9997586
15.5025,5.837692,0.007331871,-0.01804786,0.9998103
15.5025,5.837692,0.007332197,-0.01538233,0.9998548
15.5025,5.837692,0.007332472,-0.01271659,0.9998922
15.5025,5.837692,0.007332694,-0.01005045,0.9999226
15.5025,5.837692,0.007332865,-0.00738423,0.9999458
15.5025,5.837692,0.007332983,-0.004717723,0.999962
15.5025,5.837692,0.00733305,-0.002051243,0.999971
15.5025,5.837692,0.007333064,0.0006154086,0.9999729
15.5025,5.837692,0.007333025,0.00328192,0.9999677
15.5025,5.837692,0.007332935,0.005948489,0.9999554
15.5025,5.837692,0.007332793,0.008614803,0.999936
15.5025,5.837692,0.007332598,0.01128106,0.9999095
15.5025,5.837692,0.007332352,0.01394695,0.9998758
15.5025,5.837692,0.007332053,0.01661267,0.9998351
15.5025,5.837692,0.0073313,0.02194286,0.9997323
15.5025,5.837692,0.009996098,-0.0260412,0.9996108
15.5025,5.837692,0.009997344,-0.02071241,0.9997355
15.5025,5.837692,0.009997861,-0.01804744,0.9997872
15.5025,5.837692,0.009998307,-0.01538197,0.9998317
15.5025,5.837692,0.009998681,-0.01271629,0.9998691
15.5025,5.837692,0.009998985,-0.01005022,0.9998995
15.5025,5.837692,0.009999217,-0.00738406,0.9999228
15.5025,5.837692,0.009999378,-0.004717615,0.9999388
15.5025,5.837692,0.009999468,-0.002051196,0.9999478
15.5025,5.837692,0.009999488,0.0006153944,0.9999498
15.5025,5.837692,0.009999313,0.005948351,0.9999323
15.5025,5.837692,0.009999119,0.008614603,0.9999129
15.5025,5.837692,0.009998516,0.01394663,0.9998527
15.5025,5.837692,0.00999811,0.01661229,0.999812
15.5025,5.837692,0.009997631,0.01927746,0.9997642
15.5025,5.837692,0.009997082,0.02194236,0.9997092
15.5025,5.837692,0.009995771,0.02727056,0.9995781
15.5025,5.837692,0.009995009,0.02993375,0.9995019
15.5025,5.837692,0.01266141,-0.02604042,0.9995807
15.5025,5.837692,0.01266224,-0.02337635,0.9996465
15.5025,5.837692,0.01266298,-0.02071178,0.9997053
15.5025,5.837692,0.01266364,-0.0180469,0.9997569
15.5025,5.837692,0.0126642,-0.01538151,0.9998015
15.5025,5.837692,0.01266468,-0.01271591,0.9998389
15.5025,5.837692,0.01266506,-0.01004992,0.9998693
15.5025,5.837692,0.01266536,-0.007383837,0.9998925
15.5025,5.837692,0.01266556,-0.004717472,0.9999086
15.5025,5.837692,0.01266567,-0.002051133,0.9999177
15.5025,5.837692,0.0126657,0.0006153758,0.9999197
15.5025,5.837692,0.01266563,0.003281745,0.9999143
15.5025,5.837692,0.01266548,0.005948171,0.9999021
15.5025,5.837692,0.01266447,0.01394621,0.9998225
15.5025,5.837692,0.01266265,0.02194169,0.999679
15.5025,5.837692,0.01532644,-0.02603945,0.9995435
15.5025,5.837692,0.01532835,-0.02071101,0.999668
15.5025,5.837692,0.01532915,-0.01804623,0.9997196
15.5025,5.837692,0.01532983,-0.01538093,0.9997642
15.5025,5.837692,0.0153304,-0.01271544,0.9998016
15.5025,5.837692,0.01533087,-0.01004954,0.9998319
15.5025,5.837692,0.01533122,-0.007383561,0.9998552
15.5025,5.837692,0.01533161,-0.002051057,0.9998804
15.5025,5.837692,0.01533164,0.0006153528,0.9998823
15.5025,5.837692,0.01533156,0.003281622,0.999877
15.5025,5.837692,0.01533067,0.01128004,0.9998189
15.5025,5.837692,0.01532953,0.01661116,0.9997445
15.5025,5.837692,0.01532795,0.02194088,0.9996417
15.5025,5.837692,0.0179909,-0.02603829,0.9994991
15.5025,5.837692,0.01799209,-0.02337444,0.9995649
15.5025,5.837692,0.01799314,-0.02071009,0.9996236
15.5025,5.837692,0.01799488,-0.01538025,0.9997197
15.5025,5.837692,0.01799555,-0.01271487,0.9997572
15.5025,5.837692,0.0179961,-0.0100491,0.9997876
15.5025,5.837692,0.01799651,-0.007383233,0.9998108
15.5025,5.837692,0.01799697,-0.002050966,0.9998359
15.5025,5.837692,0.01799691,0.003281477,0.9998327
15.5025,5.837692,0.01799669,0.005947685,0.9998204
15.5025,5.837692,0.01799525,0.01394507,0.9997408
15.5025,5.837692,0.01799267,0.0219399,0.9995974
15.5025,5.837692,0.02066056,-0.01271422,0.9997057
15.5025,5.837692,0.02066201,-0.004716843,0.9997754
15.5025,5.837692,0.02066223,0.0006152937,0.9997863
15.5025,5.837692,0.02066212,0.003281308,0.9997811
15.5025,5.837692,0.02066187,0.005947378,0.9997688
15.5025,5.837692,0.02066147,0.008613195,0.9997494
15.5025,5.837692,0.02066092,0.01127896,0.999723
15.5025,5.837692,0.02065939,0.01660957,0.9996486
15.5025,5.837692,0.02065726,0.02193877,0.9995459
15.5025,5.837692,0.02332323,-0.01804344,0.9995651
15.5025,5.837692,0.02332427,-0.01537855,0.9996096
15.5025,5.837692,0.02332585,-0.01004799,0.9996774
15.5025,5.837692,0.02332639,-0.00738242,0.9997007
15.5025,5.837692,0.02332677,-0.004716567,0.9997168
15.5025,5.837692,0.02332661,0.00594703,0.9997102
15.5025,5.837692,0.02332616,0.00861269,0.9996908
15.5025,5.837692,0.02332554,0.01127829,0.9996643
15.5025,5.837692,0.02332381,0.0166086,0.99959
15.5025,5.837692,0.02598825,-0.01537754,0.999544
15.5025,5.837692,0.02599061,-0.007381935,0.9996349
15.5025,5.837692,0.02599118,0.003280899,0.9996568
15.5025,5.837692,0.02599086,0.005946639,0.9996445
15.5025,5.837692,0.02598879,0.01394261,0.999565
15.5025,5.837692,0.02865336,-0.0100466,0.999539
15.5025,5.837692,0.02865402,-0.007381397,0.9995621
15.5025,5.837692,0.02865474,-0.002050456,0.9995872
15.5025,5.837692,0.02865374,0.008611497,0.9995523
15.5025,5.837692,0.02865202,0.0139416,0.9994922
